./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_340.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_340.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_340.jpg,0.4153154,0,0,19.71169
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_408.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_408.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_408.jpg,0.4512456,0,0,19.19409
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_488.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_488.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_488.jpg,0.5077388,0,0,18.51113
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_556.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_556.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_556.jpg,0.5381412,0,0,18.46901
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_633.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_633.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_633.jpg,0.5587043,0,0,18.08209
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_700.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_700.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_700.jpg,0.5614682,0,0,18.04797
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_772.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_772.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_772.jpg,0.5614682,0,0,17.78575
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_843.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_843.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_843.jpg,0.5614682,0,0,17.34191
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_912.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_912.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_912.jpg,0.5586675,0,0,16.5089
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_982.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_982.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_982.jpg,0.5586675,0,0,16.03185
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_35_049.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_35_049.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_35_049.jpg,0.5502653,0,0,16.09459
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_35_140.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_35_140.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_35_140.jpg,0.5334611,0,0,15.81113
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_40_559.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_40_559.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_40_559.jpg,-0.3932046,1,0,18.20049
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_40_629.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_40_629.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_40_629.jpg,-0.3351636,1,0,18.05852
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_40_697.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_40_697.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_40_697.jpg,-0.3185805,1,0,18.72178
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_40_765.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_40_765.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_40_765.jpg,-0.3130528,1,0,18.6273
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_40_834.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_40_834.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_40_834.jpg,-0.3130528,1,0,18.57006
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_40_903.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_40_903.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_40_903.jpg,-0.3130528,1,0,18.58263
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_40_972.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_40_972.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_40_972.jpg,-0.3130528,1,0,19.10217
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_046.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_046.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_046.jpg,-0.3075251,1,0,19.56826
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_115.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_115.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_115.jpg,-0.2964696,1,0,20.12844
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_184.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_184.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_184.jpg,-0.2169811,1,0,20.66889
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_252.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_252.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_252.jpg,-0.1561763,1,0,21.36569
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_322.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_322.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_322.jpg,-0.08309994,1,0,22.13156
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_388.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_388.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_388.jpg,-0.04716982,1,0,22.73512
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_458.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_458.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_458.jpg,-0.01400354,1,0,23.55532
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_528.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_528.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_528.jpg,-0.00571197,1,0,24.54618
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_596.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_596.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_596.jpg,-0.00571197,1,0,25.2662
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_666.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_666.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_666.jpg,-0.00571197,1,0,26.37817
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_734.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_734.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_734.jpg,-0.00571197,1,0,27.00481
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_806.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_806.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_806.jpg,0.01916273,1,0,27.87497
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_875.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_875.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_875.jpg,0.1173349,1,0,28.41236
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_41_945.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_41_945.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_41_945.jpg,0.2749853,1,0,29.05834
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_014.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_014.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_014.jpg,0.3109154,1,0,29.55762
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_081.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_081.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_081.jpg,0.3164431,1,0,30.00602
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_150.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_150.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_150.jpg,0.3357901,1,0,30.17636
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_220.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_220.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_220.jpg,0.3357901,1,0,30.16151
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_289.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_289.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_289.jpg,0.3357901,1,0,30.17197
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_358.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_358.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_358.jpg,0.3161851,1,0,30.19722
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_426.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_426.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_426.jpg,0.2825767,1,0,30.15203
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_496.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_496.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_496.jpg,0.2713738,1,0,30.10303
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_565.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_565.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_565.jpg,0.2685731,1,0,29.91826
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_634.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_634.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_634.jpg,0.2685731,1,0,30.15727
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_702.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_702.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_702.jpg,0.2685731,1,0,30.10552
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_773.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_773.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_773.jpg,0.2685731,1,0,29.87026
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_844.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_844.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_844.jpg,0.271337,1,0,30.08177
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_911.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_911.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_911.jpg,0.271337,1,0,30.08549
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_42_980.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_42_980.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_42_980.jpg,0.271337,1,0,29.91512
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_052.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_052.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_052.jpg,0.2741008,1,0,30.08481
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_122.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_122.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_122.jpg,0.2768647,1,0,30.23226
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_188.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_188.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_188.jpg,0.2796285,1,0,30.06771
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_258.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_258.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_258.jpg,0.2823924,1,0,30.09393
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_329.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_329.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_329.jpg,0.2823924,1,0,30.2043
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_396.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_396.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_396.jpg,0.2823924,0.8255892,0,30.0301
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_467.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_467.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_467.jpg,0.2823924,0.5889972,0,29.98051
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_549.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_549.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_549.jpg,0.2823924,0.3289753,0,29.85081
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_618.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_618.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_618.jpg,0.2823924,0.1585002,0,29.5947
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_686.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_686.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_686.jpg,0.2823924,0,0,29.09087
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_755.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_755.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_755.jpg,0.290684,0,0,28.6579
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_826.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_826.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_826.jpg,0.290684,0,0,28.12797
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_893.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_893.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_893.jpg,0.290684,0,0,27.74056
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_43_960.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_43_960.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_43_960.jpg,0.2670991,0,0,27.37174
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_029.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_029.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_029.jpg,0.1587559,0,0,26.93533
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_099.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_099.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_099.jpg,0.1307488,0,0,26.61552
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_167.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_167.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_167.jpg,0.1251474,0,0,26.22537
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_235.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_235.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_235.jpg,0.1251474,0,0,25.97465
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_308.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_308.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_308.jpg,0.1251474,0,0,25.62511
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_378.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_378.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_378.jpg,0.1251474,0,0,25.37173
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_447.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_447.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_447.jpg,0.1306751,0,0,25.13683
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_517.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_517.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_517.jpg,0.2080631,0,0,24.9703
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_585.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_585.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_585.jpg,0.2992703,0,0,24.68294
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_663.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_663.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_663.jpg,0.3490198,0,0,24.52322
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_733.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_733.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_733.jpg,0.3600752,0,0,24.58303
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_802.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_802.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_802.jpg,0.362839,0,0,24.46843
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_876.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_876.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_876.jpg,0.362839,0,0,24.43657
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_44_947.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_44_947.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_44_947.jpg,0.362839,0,0,24.38774
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_45_018.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_45_018.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_45_018.jpg,0.3656029,0,0,24.39193
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_45_090.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_45_090.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_45_090.jpg,0.4331515,0,0,24.3948
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_45_159.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_45_159.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_45_159.jpg,0.5157356,0,0,24.39609
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_45_229.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_45_229.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_45_229.jpg,0.5240271,0,0,24.41766
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_45_302.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_45_302.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_45_302.jpg,0.5240271,0,0,24.45806
