./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_904.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_904.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_904.jpg,-0.2050044,1,0,29.37727
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_974.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_974.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_974.jpg,-0.1773659,1,0,30.11198
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_047.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_047.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_047.jpg,-0.1773659,1,0,30.19076
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_117.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_117.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_117.jpg,-0.1718381,1,0,30.19055
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_188.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_188.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_188.jpg,-0.1635466,1,0,30.19074
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_258.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_258.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_258.jpg,-0.1607827,1,0,30.19033
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_325.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_325.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_325.jpg,-0.1607827,1,0,30.19009
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_394.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_394.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_394.jpg,-0.1607827,1,0,30.18994
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_462.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_462.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_462.jpg,-0.1607827,1,0,30.18984
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_531.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_531.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_531.jpg,-0.1524912,1,0,30.19037
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_601.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_601.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_601.jpg,-0.1137972,1,0,30.19098
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_673.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_673.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_673.jpg,-0.06006781,1,0,30.19102
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_741.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_741.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_741.jpg,-0.06010466,1,0,30.19078
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_812.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_812.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_812.jpg,-0.06010466,1,0,30.19054
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_878.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_878.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_878.jpg,-0.06010466,1,0,30.19045
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_33_952.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_33_952.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_33_952.jpg,-0.07130749,1,0,30.19028
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_031.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_031.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_031.jpg,-0.08534787,1,0,30.18982
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_101.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_101.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_101.jpg,-0.09094929,1,0,30.18983
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_173.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_173.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_173.jpg,-0.09094929,1,0,30.19004
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_242.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_242.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_242.jpg,-0.09094929,1,0,30.18994
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_309.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_309.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_309.jpg,-0.09094929,1,0,30.19005
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_381.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_381.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_381.jpg,-0.09094929,1,0,30.19001
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_450.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_450.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_450.jpg,-0.09094929,1,0,30.18997
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_519.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_519.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_519.jpg,-0.09094929,1,0,30.18993
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_590.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_590.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_590.jpg,-0.09094929,1,0,30.19003
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_662.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_662.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_662.jpg,-0.09094929,0.868663,0,30.16753
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_730.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_730.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_730.jpg,-0.09094929,0.6951641,0,30.1212
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_798.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_798.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_798.jpg,-0.09094929,0.456946,0,30.06219
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_868.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_868.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_868.jpg,-0.1105542,0.2660922,0,30.01841
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_34_939.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_34_939.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_34_939.jpg,-0.1665684,0.03715312,0,29.91016
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_007.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_007.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_007.jpg,-0.1945755,0,0,29.7245
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_078.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_078.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_078.jpg,-0.1945755,0,0,29.47387
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_147.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_147.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_147.jpg,-0.1973762,0,0,29.28984
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_215.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_215.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_215.jpg,-0.1973762,0.1350961,0,29.07453
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_285.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_285.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_285.jpg,-0.1973762,0.3095309,0,29.04968
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_356.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_356.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_356.jpg,-0.2337854,0.558246,0,29.21436
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_426.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_426.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_426.jpg,-0.2841981,0.7343788,0,29.48471
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_497.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_497.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_497.jpg,-0.3318101,0.9818101,0,30.02884
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_568.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_568.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_568.jpg,-0.3682193,1,0,30.17885
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_639.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_639.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_639.jpg,-0.4074292,1,0,30.17834
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_706.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_706.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_706.jpg,-0.4214328,1,0,30.17965
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_777.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_777.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_777.jpg,-0.4214328,1,0,30.18315
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_843.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_843.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_843.jpg,-0.4214328,1,0,30.18439
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_912.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_912.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_912.jpg,-0.4048496,0.8302813,0,30.15681
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_35_985.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_35_985.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_35_985.jpg,-0.3109891,0.6519372,0,30.11324
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_054.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_054.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_054.jpg,-0.1839623,0.4059161,0,30.05691
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_122.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_122.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_122.jpg,-0.1290537,0.2207382,0,30.00698
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_191.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_191.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_191.jpg,-0.1290537,0.04334509,0,29.93505
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_261.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_261.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_261.jpg,-0.1290537,0,0,29.70591
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_333.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_333.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_333.jpg,-0.1290537,0,0,29.47048
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_409.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_409.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_409.jpg,-0.1290537,0,0,29.29377
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_476.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_476.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_476.jpg,-0.1290537,0,0,29.05865
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_548.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_548.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_548.jpg,-0.1290537,0,0,28.88301
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_616.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_616.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_616.jpg,-0.1374558,0,0,28.64938
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_685.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_685.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_685.jpg,-0.1374558,0,0,28.47509
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_758.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_758.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_758.jpg,-0.1374558,0,0,28.24447
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_824.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_824.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_824.jpg,-0.1374558,0,0,28.07279
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_900.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_900.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_900.jpg,-0.1374558,0,0,27.84558
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_36_970.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_36_970.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_36_970.jpg,-0.1374558,0,0,27.67641
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_038.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_038.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_038.jpg,-0.1458948,0,0,27.45206
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_107.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_107.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_107.jpg,-0.1486955,0,0,27.28444
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_179.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_179.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_179.jpg,-0.1486955,0,0,27.06288
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_254.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_254.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_254.jpg,-0.1486955,0,0,26.84629
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_321.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_321.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_321.jpg,-0.1486955,0,0,26.7059
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_391.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_391.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_391.jpg,-0.1486955,0,0,26.58689
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_460.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_460.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_460.jpg,-0.1348762,0,0,26.46486
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_529.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_529.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_529.jpg,-0.1017099,0,0,26.40193
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_599.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_599.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_599.jpg,-0.03054982,0,0,26.4379
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_673.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_673.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_673.jpg,0.04772258,0,0,26.26198
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_745.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_745.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_745.jpg,0.1109596,0,0,26.61934
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_817.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_817.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_817.jpg,0.1963075,0,0,26.8822
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_890.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_890.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_890.jpg,0.2101268,0,0,27.22506
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_37_960.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_37_960.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_37_960.jpg,0.2101268,0,0,27.20057
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_38_029.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_38_029.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_38_029.jpg,0.2073261,0,0,27.49452
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_38_097.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_38_097.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_38_097.jpg,0.1333284,0,0,27.53229
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_38_170.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_38_170.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_38_170.jpg,0.05299233,0,0,27.70643
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_38_238.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_38_238.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_38_238.jpg,-0.03736734,0,0,27.88795
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_38_317.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_38_317.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_38_317.jpg,-0.07097583,0,0,28.11843
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_38_385.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_38_385.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_38_385.jpg,-0.07377654,0,0,28.26259
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_38_463.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_38_463.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_38_463.jpg,-0.07377654,0,0,28.44134
