./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_577.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_577.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_577.jpg,0.2941848,0,0,9.344514
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_652.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_652.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_652.jpg,0.3911409,0,0,9.264809
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_726.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_726.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_726.jpg,0.503464,0,0,9.158092
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_797.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_797.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_797.jpg,0.6268426,0,0,9.044532
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_870.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_870.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_870.jpg,0.6983712,0,0,8.958755
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_943.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_943.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_943.jpg,0.7825029,0,0,8.847203
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_015.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_015.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_015.jpg,0.8267246,0,0,8.766607
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_084.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_084.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_084.jpg,0.8887455,0,0,8.659454
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_153.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_153.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_153.jpg,0.9357311,0,0,8.576416
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_221.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_221.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_221.jpg,1,0,0,8.461901
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_288.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_288.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_288.jpg,1,0,0,8.386189
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_356.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_356.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_356.jpg,1,0,0,8.317077
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_424.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_424.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_424.jpg,1,0,0,8.228658
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_497.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_497.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_497.jpg,1,0,0,8.141979
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_573.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_573.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_573.jpg,1,0,0,8.077632
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_642.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_642.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_642.jpg,1,0,0,7.99255
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_709.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_709.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_709.jpg,1,0,0,7.92924
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_778.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_778.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_778.jpg,1,0,0,7.845493
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_847.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_847.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_847.jpg,1,0,0,7.783167
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_919.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_919.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_919.jpg,1,0,0,7.700718
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_46_995.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_46_995.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_46_995.jpg,1,0,0,7.639358
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_070.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_070.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_070.jpg,1,0,0,7.558172
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_141.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_141.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_141.jpg,1,0,0,7.477716
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_212.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_212.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_212.jpg,1,0,0,7.417832
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_287.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_287.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_287.jpg,1,0,0,7.338615
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_361.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_361.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_361.jpg,1,0,0,7.260098
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_427.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_427.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_427.jpg,1,0,0,7.201666
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_500.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_500.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_500.jpg,1,0,0,7.124363
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_568.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_568.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_568.jpg,1,0,0,7.066839
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_641.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_641.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_641.jpg,1,0,0,6.990736
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_711.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_711.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_711.jpg,1,0,0,6.934103
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_783.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_783.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_783.jpg,0.9250442,0,0,6.872675
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_854.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_854.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_854.jpg,0.8486881,0,0,6.83743
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_922.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_922.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_922.jpg,0.7639298,0,0,6.79368
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_47_995.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_47_995.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_47_995.jpg,0.6959759,0,0,6.760442
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_48_063.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_48_063.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_48_063.jpg,0.580852,0,0,6.719639
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_48_132.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_48_132.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_48_132.jpg,0.4953567,0,0,6.688666
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_48_203.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_48_203.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_48_203.jpg,0.4261867,0,0,6.644025
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_48_274.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_48_274.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_48_274.jpg,0,0,0,6.589697
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_48_344.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_48_344.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_48_344.jpg,0,0,0,6.521885
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_48_416.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_48_416.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_48_416.jpg,0,0,0,6.481923
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_48_483.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_48_483.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_48_483.jpg,0,0,0,6.42975
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_48_557.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_48_557.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_48_557.jpg,0,0,0,6.390949
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_57_809.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_57_809.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_57_809.jpg,-0.1793558,0,0,3.957513
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_57_878.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_57_878.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_57_878.jpg,-0.1793558,0,0,3.925708
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_57_945.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_57_945.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_57_945.jpg,-0.1793558,0,0,3.902022
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_016.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_016.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_016.jpg,-0.1793558,0,0,3.87848
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_089.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_089.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_089.jpg,-0.1793558,0,0,3.847311
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_159.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_159.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_159.jpg,-0.172612,0,0,3.816469
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_227.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_227.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_227.jpg,-0.1587927,0.08002174,0,3.815483
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_297.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_297.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_297.jpg,-0.06216834,0.3115017,0,4.00516
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_365.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_365.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_365.jpg,-0.0004790684,0.516273,0,4.299843
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_433.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_433.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_433.jpg,0.04219487,0.6905218,0,4.7186
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_506.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_506.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_506.jpg,0.08365271,0.9139649,0,5.471326
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_580.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_580.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_580.jpg,0.1029997,1,0,6.384786
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_651.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_651.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_651.jpg,0.1112913,1,0,7.070969
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_723.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_723.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_723.jpg,0.1112913,1,0,7.980147
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_798.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_798.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_798.jpg,0.1579452,1,0,8.880978
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_870.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_870.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_870.jpg,0.2751327,1,0,9.543736
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_58_943.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_58_943.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_58_943.jpg,0.566222,1,0,10.37191
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_017.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_017.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_017.jpg,0.8533314,0.79831,0,11.01258
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_092.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_092.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_092.jpg,1,0.5998902,0,11.31647
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_160.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_160.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_160.jpg,1,0.3699791,0,11.48227
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_233.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_233.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_233.jpg,1,0.1888331,0,11.66089
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_306.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_306.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_306.jpg,1,0,0,11.39538
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_380.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_380.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_380.jpg,1,0,0,11.49527
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_460.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_460.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_460.jpg,1,0,0,11.37952
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_530.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_530.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_530.jpg,1,0,0,11.29313
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_601.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_601.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_601.jpg,1,0,0,11.1792
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_676.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_676.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_676.jpg,1,0,0,11.09454
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_747.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_747.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_747.jpg,1,0,0,10.9826
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_820.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_820.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_820.jpg,1,0,0,10.87166
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_888.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_888.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_888.jpg,1,0,0,10.78913
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_59_963.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_59_963.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_59_963.jpg,1,0,0,10.67994
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_09_00_030.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_09_00_030.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_09_00_030.jpg,1,0,0,10.59869
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_09_00_105.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_09_00_105.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_09_00_105.jpg,1,0,0,10.49121
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_09_00_173.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_09_00_173.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_09_00_173.jpg,1,0,0,10.41123
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_09_00_243.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_09_00_243.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_09_00_243.jpg,1,0,0,10.30544
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_09_00_316.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_09_00_316.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_09_00_316.jpg,1,0,0,10.22671
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_09_00_383.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_09_00_383.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_09_00_383.jpg,1,0,0,10.12256
