./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_005.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_005.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_005.jpg,0.03198703,1,0,30.19003
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_080.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_080.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_080.jpg,0.0402786,1,0,30.19011
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_148.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_148.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_148.jpg,0.0402786,1,0,30.19108
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_221.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_221.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_221.jpg,0.0402786,1,0,30.18999
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_299.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_299.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_299.jpg,0.0402786,1,0,30.19016
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_369.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_369.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_369.jpg,0.0402786,1,0,30.19018
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_440.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_440.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_440.jpg,0.0402786,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_513.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_513.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_513.jpg,0.04304245,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_581.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_581.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_581.jpg,0.04304245,1,0,30.19023
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_650.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_650.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_650.jpg,0.04304245,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_718.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_718.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_718.jpg,0.04304245,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_785.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_785.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_785.jpg,0.04304245,1,0,30.19035
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_863.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_863.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_863.jpg,0.04304245,1,0,30.19036
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_07_933.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_07_933.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_07_933.jpg,0.04304245,1,0,30.19035
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_000.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_000.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_000.jpg,0.04304245,1,0,30.19038
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_079.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_079.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_079.jpg,0.03744104,1,0,30.19049
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_147.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_147.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_147.jpg,0.03464033,1,0,30.1905
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_214.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_214.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_214.jpg,0.03464033,1,0,30.19041
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_284.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_284.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_284.jpg,0.03183962,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_362.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_362.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_362.jpg,0.02903892,1,0,30.19043
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_431.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_431.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_431.jpg,0.02063679,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_501.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_501.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_501.jpg,0.01499853,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_567.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_567.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_567.jpg,0.01499853,1,0,30.19039
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_648.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_648.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_648.jpg,0.01216097,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_718.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_718.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_718.jpg,0.009360259,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_797.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_797.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_797.jpg,0.009360259,1,0,30.19021
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_864.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_864.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_864.jpg,0.009360259,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_08_933.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_08_933.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_08_933.jpg,0.009360259,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_001.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_001.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_001.jpg,0.009360259,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_079.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_079.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_079.jpg,0.003758844,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_149.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_149.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_149.jpg,0.003758844,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_216.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_216.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_216.jpg,0.003758844,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_285.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_285.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_285.jpg,0.003758844,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_362.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_362.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_362.jpg,0.003721993,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_430.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_430.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_430.jpg,0.003721993,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_499.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_499.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_499.jpg,0.003721993,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_568.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_568.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_568.jpg,0.003721993,1,0,30.19038
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_651.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_651.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_651.jpg,0.003721993,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_721.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_721.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_721.jpg,0.003721993,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_788.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_788.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_788.jpg,0.003721993,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_862.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_862.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_862.jpg,0.003721993,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_09_931.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_09_931.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_09_931.jpg,0.003721993,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_000.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_000.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_000.jpg,0.003721993,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_080.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_080.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_080.jpg,0.003721993,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_146.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_146.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_146.jpg,0.009249705,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_214.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_214.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_214.jpg,0.01201356,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_285.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_285.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_285.jpg,0.01477742,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_363.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_363.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_363.jpg,0.01477742,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_431.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_431.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_431.jpg,0.01477742,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_501.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_501.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_501.jpg,0.01750442,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_568.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_568.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_568.jpg,0.02026828,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_647.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_647.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_647.jpg,0.02026828,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_717.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_717.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_717.jpg,0.02579599,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_786.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_786.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_786.jpg,0.02852299,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_863.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_863.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_863.jpg,0.03405071,1,0,30.19017
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_10_935.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_10_935.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_10_935.jpg,0.03405071,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_014.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_014.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_014.jpg,0.03681456,1,0,30.19022
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_084.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_084.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_084.jpg,0.03681456,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_164.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_164.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_164.jpg,0.02841244,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_234.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_234.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_234.jpg,0.00600678,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_313.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_313.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_313.jpg,-0.02557488,1,0,30.18999
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_385.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_385.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_385.jpg,-0.02557488,1,0,30.19012
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_468.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_468.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_468.jpg,-0.02557488,1,0,30.19019
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_548.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_548.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_548.jpg,-0.009028597,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_617.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_617.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_617.jpg,0.001989977,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_684.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_684.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_684.jpg,0.01028155,1,0,30.19023
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_752.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_752.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_752.jpg,0.01028155,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_835.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_835.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_835.jpg,0.01028155,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_914.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_914.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_914.jpg,0.01028155,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_11_983.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_11_983.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_11_983.jpg,0.01028155,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_12_064.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_12_064.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_12_064.jpg,0.01028155,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_12_134.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_12_134.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_12_134.jpg,0.01028155,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_12_217.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_12_217.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_12_217.jpg,0.01028155,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_12_284.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_12_284.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_12_284.jpg,0.01028155,1,0,30.19018
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_12_368.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_12_368.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_12_368.jpg,0.0130454,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_12_438.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_12_438.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_12_438.jpg,0.01580926,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_12_513.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_12_513.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_12_513.jpg,0.02133697,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_12_584.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_12_584.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_12_584.jpg,0.02686468,1,0,30.19021
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_12_651.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_12_651.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_12_651.jpg,0.02686468,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_12_730.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_12_730.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_12_730.jpg,0.02686468,1,0,30.19027
