./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_291.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_291.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_291.jpg,0.1593087,1,0,30.33371
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_361.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_361.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_361.jpg,0.1593087,1,0,30.35135
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_431.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_431.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_431.jpg,0.1593087,1,0,30.19429
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_501.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_501.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_501.jpg,0.147332,1,0,30.23609
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_568.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_568.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_568.jpg,0.09301297,1,0,29.72186
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_639.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_639.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_639.jpg,-0.04002064,1,0,30.26387
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_707.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_707.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_707.jpg,-0.07436615,1,0,30.39266
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_779.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_779.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_779.jpg,-0.09677181,1,0,30.23557
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_847.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_847.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_847.jpg,-0.1192143,0.968302,0,30.13216
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_918.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_918.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_918.jpg,-0.1640256,0.7542793,0,30.26239
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_990.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_990.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_990.jpg,-0.2072155,0.5579083,0,29.78928
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_058.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_058.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_058.jpg,-0.2128538,0.3360463,0,29.98073
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_125.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_125.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_125.jpg,-0.2184552,0.1344193,0,29.86018
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_192.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_192.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_192.jpg,-0.2184552,0.2816858,0,29.586
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_267.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_267.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_267.jpg,-0.2240566,0.5317661,0,29.48686
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_337.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_337.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_337.jpg,-0.242814,0.6922448,0,29.61291
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_406.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_406.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_406.jpg,-0.2652196,0.9355451,0,29.83355
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_474.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_474.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_474.jpg,-0.2820239,1,0,30.01456
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_544.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_544.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_544.jpg,-0.2988281,1,0,30.22295
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_615.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_615.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_615.jpg,-0.2988281,1,0,29.99031
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_685.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_685.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_685.jpg,-0.2988281,1,0,30.04445
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_758.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_758.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_758.jpg,-0.2988281,1,0,29.95704
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_825.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_825.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_825.jpg,-0.2988281,1,0,30.12046
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_893.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_893.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_893.jpg,-0.2988281,1,0,30.00908
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_17_973.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_17_973.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_17_973.jpg,-0.2988281,1,0,30.0775
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_045.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_045.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_045.jpg,-0.2988281,1,0,30.09208
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_118.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_118.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_118.jpg,-0.2988281,1,0,30.04876
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_187.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_187.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_187.jpg,-0.2988281,1,0,29.9974
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_257.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_257.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_257.jpg,-0.2988281,1,0,30.10295
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_328.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_328.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_328.jpg,-0.2988281,0.9362378,0,30.17199
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_396.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_396.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_396.jpg,-0.298865,0.769963,0,29.99059
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_464.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_464.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_464.jpg,-0.2866672,0.5280489,0,30.01197
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_537.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_537.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_537.jpg,-0.2756117,0.348505,0,29.87403
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_609.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_609.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_609.jpg,-0.276533,0.1114689,0,29.5653
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_679.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_679.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_679.jpg,-0.2737692,0,0,29.07273
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_751.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_751.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_751.jpg,-0.2737692,0,0,28.69526
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_819.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_819.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_819.jpg,-0.284972,0,0,28.2091
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_891.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_891.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_891.jpg,-0.3277565,0,0,27.88468
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_18_962.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_18_962.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_18_962.jpg,-0.4045917,0,0,27.46448
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_034.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_034.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_034.jpg,-0.4897922,0,0,27.12537
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_107.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_107.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_107.jpg,-0.5570092,0,0,26.7545
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_180.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_180.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_180.jpg,-0.5962191,0,0,26.3972
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_249.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_249.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_249.jpg,-0.6074219,0,0,26.12283
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_319.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_319.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_319.jpg,-0.6074219,0,0,25.80729
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_391.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_391.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_391.jpg,-0.6102226,0,0,25.61129
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_462.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_462.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_462.jpg,-0.6130233,0,0,25.37599
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_532.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_532.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_532.jpg,-0.6130233,0,0,25.20441
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_600.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_600.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_600.jpg,-0.6298276,0,0,24.97481
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_675.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_675.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_675.jpg,-0.8113577,0,0,24.74884
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_748.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_748.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_748.jpg,-0.8954895,0,0,24.36247
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_819.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_819.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_819.jpg,-0.9010908,0,0,24.03677
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_894.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_894.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_894.jpg,-0.9038915,0,0,23.82096
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_19_968.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_19_968.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_19_968.jpg,-0.9094929,0,0,23.55651
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_041.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_041.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_041.jpg,-0.9122936,0,0,23.30578
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_111.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_111.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_111.jpg,-0.9150943,0,0,23.12347
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_184.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_184.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_184.jpg,-0.9150943,0,0,22.88812
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_256.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_256.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_256.jpg,-0.9150943,0,0,22.71581
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_326.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_326.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_326.jpg,-0.9150943,0,0,22.49029
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_393.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_393.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_393.jpg,-0.9150943,0,0,22.32377
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_462.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_462.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_462.jpg,-0.9095666,0,0,22.10558
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_537.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_537.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_537.jpg,-0.8466613,0,0,21.96452
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_605.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_605.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_605.jpg,-0.8217866,0,0,21.79339
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_672.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_672.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_672.jpg,-0.8217866,0,0,21.65664
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_747.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_747.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_747.jpg,-0.7984596,0.2413412,0,21.59324
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_820.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_820.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_820.jpg,-0.7331221,0.4833423,0,21.78344
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_886.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_886.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_886.jpg,-0.7027196,0.3029945,0,21.94042
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_20_957.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_20_957.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_20_957.jpg,-0.6695534,0.1073824,0,21.98886
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_21_026.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_21_026.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_21_026.jpg,-0.6379717,0,0,21.86398
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_21_097.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_21_097.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_21_097.jpg,-0.632444,0,0,21.66674
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_21_169.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_21_169.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_21_169.jpg,-0.632444,0,0,21.45052
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_21_240.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_21_240.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_21_240.jpg,-0.6103331,0,0,21.27138
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_21_307.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_21_307.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_21_307.jpg,-0.5344929,0,0,21.3271
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_21_375.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_21_375.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_21_375.jpg,-0.439969,0,0,21.03918
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_21_442.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_21_442.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_21_442.jpg,-0.4028229,0,0,20.88957
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_21_514.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_21_514.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_21_514.jpg,-0.4028229,0,0,20.97125
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_21_584.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_21_584.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_21_584.jpg,-0.3451135,0,0,20.82003
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_21_657.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_21_657.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_21_657.jpg,0.0300339,0,0,20.50229
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_21_725.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_21_725.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_21_725.jpg,0.2159862,0,0,20.2088
