./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_317.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_317.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_317.jpg,0.04927034,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_384.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_384.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_384.jpg,0.04927034,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_456.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_456.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_456.jpg,0.04481132,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_529.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_529.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_529.jpg,0.03920991,1,0,30.18921
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_599.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_599.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_599.jpg,0.03920991,1,0,30.19056
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_674.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_674.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_674.jpg,0.03920991,1,0,30.19037
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_746.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_746.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_746.jpg,0.03920991,1,0,30.18897
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_816.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_816.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_816.jpg,0.03920991,1,0,30.19046
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_888.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_888.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_888.jpg,0.04197376,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_962.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_962.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_962.jpg,0.04473762,1,0,30.19037
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_034.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_034.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_034.jpg,0.04750147,1,0,30.19034
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_104.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_104.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_104.jpg,0.05026533,1,0,30.19009
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_172.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_172.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_172.jpg,0.05026533,1,0,30.19021
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_245.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_245.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_245.jpg,0.05026533,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_315.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_315.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_315.jpg,0.05026533,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_388.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_388.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_388.jpg,0.05026533,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_456.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_456.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_456.jpg,0.05026533,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_528.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_528.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_528.jpg,0.04466392,1,0,30.19064
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_599.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_599.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_599.jpg,0.04186321,1,0,30.19081
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_672.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_672.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_672.jpg,0.04186321,1,0,30.19031
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_743.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_743.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_743.jpg,0.04186321,1,0,30.19021
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_812.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_812.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_812.jpg,0.04186321,1,0,30.19095
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_880.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_880.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_880.jpg,0.04186321,1,0,30.19067
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_41_950.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_41_950.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_41_950.jpg,0.03626179,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_020.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_020.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_020.jpg,0.03626179,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_090.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_090.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_090.jpg,0.03626179,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_157.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_157.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_157.jpg,0.03626179,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_228.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_228.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_228.jpg,0.03626179,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_299.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_299.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_299.jpg,0.03626179,1,0,30.19037
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_371.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_371.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_371.jpg,0.03626179,1,0,30.19009
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_442.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_442.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_442.jpg,0.03626179,1,0,30.19017
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_513.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_513.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_513.jpg,0.03626179,1,0,30.1901
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_583.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_583.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_583.jpg,0.03626179,1,0,30.18999
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_653.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_653.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_653.jpg,0.03626179,1,0,30.18996
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_721.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_721.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_721.jpg,0.03626179,1,0,30.19055
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_790.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_790.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_790.jpg,0.03626179,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_862.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_862.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_862.jpg,0.03626179,1,0,30.19021
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_929.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_929.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_929.jpg,0.03626179,1,0,30.19059
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_42_999.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_42_999.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_42_999.jpg,0.03626179,1,0,30.19035
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_069.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_069.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_069.jpg,0.02785967,1,0,30.19029
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_138.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_138.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_138.jpg,0.02505896,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_209.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_209.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_209.jpg,0.02505896,1,0,30.1903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_280.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_280.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_280.jpg,0.02505896,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_350.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_350.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_350.jpg,0.02505896,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_420.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_420.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_420.jpg,0.02505896,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_492.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_492.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_492.jpg,0.02505896,1,0,30.19018
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_561.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_561.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_561.jpg,0.02505896,1,0,30.19018
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_629.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_629.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_629.jpg,0.02505896,1,0,30.19015
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_695.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_695.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_695.jpg,0.02505896,1,0,30.19011
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_762.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_762.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_762.jpg,0.02505896,1,0,30.19009
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_832.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_832.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_832.jpg,0.02505896,1,0,30.18963
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_900.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_900.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_900.jpg,0.02505896,1,0,30.19036
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_43_970.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_43_970.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_43_970.jpg,0.02505896,1,0,30.19021
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_038.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_038.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_038.jpg,0.02505896,1,0,30.19001
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_106.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_106.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_106.jpg,0.02505896,1,0,30.19048
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_173.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_173.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_173.jpg,0.01945755,1,0,30.19037
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_243.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_243.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_243.jpg,0.01665684,1,0,30.1903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_310.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_310.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_310.jpg,0.01665684,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_381.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_381.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_381.jpg,0.01665684,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_449.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_449.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_449.jpg,0.01665684,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_520.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_520.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_520.jpg,0.01665684,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_590.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_590.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_590.jpg,0.01385613,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_660.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_660.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_660.jpg,0.01101857,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_729.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_729.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_729.jpg,0.008217866,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_799.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_799.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_799.jpg,0.008217866,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_869.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_869.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_869.jpg,0.005417158,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_44_937.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_44_937.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_44_937.jpg,0.005417158,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_008.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_008.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_008.jpg,0.005417158,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_075.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_075.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_075.jpg,0.005417158,1,0,30.1906
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_145.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_145.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_145.jpg,0.005417158,1,0,30.19039
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_216.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_216.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_216.jpg,0.005417158,1,0,30.19033
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_283.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_283.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_283.jpg,0.008181014,1,0,30.18961
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_349.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_349.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_349.jpg,0.01094487,1,0,30.19048
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_419.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_419.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_419.jpg,0.01370873,1,0,30.19038
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_489.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_489.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_489.jpg,0.01370873,1,0,30.19038
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_557.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_557.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_557.jpg,0.01370873,1,0,30.19036
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_626.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_626.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_626.jpg,0.01370873,1,0,30.19034
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_694.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_694.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_694.jpg,0.01370873,1,0,30.19037
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_761.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_761.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_761.jpg,0.01370873,1,0,30.19034
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_45_830.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_45_830.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_45_830.jpg,0.01370873,1,0,30.19035
