./training-data/track-1/IMG/center_2019_07_02_21_07_38_571.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_571.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_571.jpg,0.09585053,1,0,30.19108
./training-data/track-1/IMG/center_2019_07_02_21_07_38_638.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_638.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_638.jpg,0.09585053,1,0,30.18988
./training-data/track-1/IMG/center_2019_07_02_21_07_38_721.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_721.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_721.jpg,0.09585053,1,0,30.19005
./training-data/track-1/IMG/center_2019_07_02_21_07_38_790.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_790.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_790.jpg,0.09585053,1,0,30.1901
./training-data/track-1/IMG/center_2019_07_02_21_07_38_872.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_872.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_872.jpg,0.09861439,1,0,30.19006
./training-data/track-1/IMG/center_2019_07_02_21_07_38_941.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_941.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_941.jpg,0.09861439,1,0,30.1901
./training-data/track-1/IMG/center_2019_07_02_21_07_39_022.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_022.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_022.jpg,0.09581368,1,0,30.18965
./training-data/track-1/IMG/center_2019_07_02_21_07_39_091.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_091.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_091.jpg,0.09581368,1,0,30.19048
./training-data/track-1/IMG/center_2019_07_02_21_07_39_172.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_172.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_172.jpg,0.09581368,1,0,30.19045
./training-data/track-1/IMG/center_2019_07_02_21_07_39_240.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_240.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_240.jpg,0.09581368,1,0,30.18956
./training-data/track-1/IMG/center_2019_07_02_21_07_39_321.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_321.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_321.jpg,0.1041053,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_21_07_39_388.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_388.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_388.jpg,0.1123968,1,0,30.18958
./training-data/track-1/IMG/center_2019_07_02_21_07_39_472.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_472.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_472.jpg,0.1234154,1,0,30.18962
./training-data/track-1/IMG/center_2019_07_02_21_07_39_555.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_555.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_555.jpg,0.1261792,1,0,30.18951
./training-data/track-1/IMG/center_2019_07_02_21_07_39_622.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_622.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_622.jpg,0.1261792,1,0,30.18942
./training-data/track-1/IMG/center_2019_07_02_21_07_39_691.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_691.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_691.jpg,0.1261792,1,0,30.18954
./training-data/track-1/IMG/center_2019_07_02_21_07_39_773.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_773.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_773.jpg,0.1261792,1,0,30.19005
./training-data/track-1/IMG/center_2019_07_02_21_07_39_854.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_854.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_854.jpg,0.1261792,1,0,30.18983
./training-data/track-1/IMG/center_2019_07_02_21_07_39_922.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_922.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_922.jpg,0.1261792,1,0,30.18971
./training-data/track-1/IMG/center_2019_07_02_21_07_39_989.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_39_989.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_39_989.jpg,0.1261792,1,0,30.19086
./training-data/track-1/IMG/center_2019_07_02_21_07_40_072.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_40_072.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_40_072.jpg,0.1344708,1,0,30.18962
./training-data/track-1/IMG/center_2019_07_02_21_07_40_155.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_40_155.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_40_155.jpg,0.151054,1,0,30.18894
./training-data/track-1/IMG/center_2019_07_02_21_07_40_225.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_40_225.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_40_225.jpg,0.1676371,1,0,30.18831
./training-data/track-1/IMG/center_2019_07_02_21_07_40_305.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_40_305.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_40_305.jpg,0.1771079,1,0,30.18819
./training-data/track-1/IMG/center_2019_07_02_21_07_40_374.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_40_374.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_40_374.jpg,0.1798718,1,0,30.18942
./training-data/track-1/IMG/center_2019_07_02_21_07_40_456.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_40_456.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_40_456.jpg,0.1853995,1,0,30.18895
./training-data/track-1/IMG/center_2019_07_02_21_07_40_543.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_40_543.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_40_543.jpg,0.1853995,1,0,30.18887
./training-data/track-1/IMG/center_2019_07_02_21_07_40_624.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_40_624.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_40_624.jpg,0.1853995,1,0,30.18984
./training-data/track-1/IMG/center_2019_07_02_21_07_40_706.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_40_706.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_40_706.jpg,0.1730174,1,0,30.18986
./training-data/track-1/IMG/center_2019_07_02_21_07_40_790.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_40_790.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_40_790.jpg,0.1702167,1,0,30.18966
./training-data/track-1/IMG/center_2019_07_02_21_07_40_874.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_40_874.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_40_874.jpg,0.1707695,1,0,30.18694
./training-data/track-1/IMG/center_2019_07_02_21_07_40_942.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_40_942.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_40_942.jpg,0.1707695,1,0,30.19013
./training-data/track-1/IMG/center_2019_07_02_21_07_41_022.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_022.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_022.jpg,0.1707695,1,0,30.18959
./training-data/track-1/IMG/center_2019_07_02_21_07_41_091.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_091.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_091.jpg,0.1707695,1,0,30.18935
./training-data/track-1/IMG/center_2019_07_02_21_07_41_173.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_173.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_173.jpg,0.1639888,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_41_241.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_241.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_241.jpg,0.1555867,1,0,30.1902
./training-data/track-1/IMG/center_2019_07_02_21_07_41_324.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_324.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_324.jpg,0.1471846,1,0,30.19005
./training-data/track-1/IMG/center_2019_07_02_21_07_41_392.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_392.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_392.jpg,0.1471846,1,0,30.19234
./training-data/track-1/IMG/center_2019_07_02_21_07_41_474.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_474.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_474.jpg,0.1471846,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_21_07_41_542.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_542.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_542.jpg,0.1471846,1,0,30.18997
./training-data/track-1/IMG/center_2019_07_02_21_07_41_623.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_623.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_623.jpg,0.1499484,1,0,30.19179
./training-data/track-1/IMG/center_2019_07_02_21_07_41_690.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_690.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_690.jpg,0.1499484,1,0,30.19034
./training-data/track-1/IMG/center_2019_07_02_21_07_41_773.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_773.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_773.jpg,0.1527123,1,0,30.18974
./training-data/track-1/IMG/center_2019_07_02_21_07_41_840.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_840.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_840.jpg,0.1527123,1,0,30.19003
./training-data/track-1/IMG/center_2019_07_02_21_07_41_924.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_924.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_924.jpg,0.1527123,1,0,30.19099
./training-data/track-1/IMG/center_2019_07_02_21_07_41_991.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_41_991.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_41_991.jpg,0.1527123,1,0,30.18937
./training-data/track-1/IMG/center_2019_07_02_21_07_42_073.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_073.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_073.jpg,0.1527123,1,0,30.18653
./training-data/track-1/IMG/center_2019_07_02_21_07_42_141.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_141.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_141.jpg,0.1527123,1,0,30.19056
./training-data/track-1/IMG/center_2019_07_02_21_07_42_224.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_224.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_224.jpg,0.1527123,1,0,30.1893
./training-data/track-1/IMG/center_2019_07_02_21_07_42_307.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_307.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_307.jpg,0.1527123,1,0,30.18965
./training-data/track-1/IMG/center_2019_07_02_21_07_42_391.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_391.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_391.jpg,0.1527123,1,0,30.18971
./training-data/track-1/IMG/center_2019_07_02_21_07_42_473.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_473.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_473.jpg,0.1527123,1,0,30.18979
./training-data/track-1/IMG/center_2019_07_02_21_07_42_541.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_541.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_541.jpg,0.1527123,1,0,30.18978
./training-data/track-1/IMG/center_2019_07_02_21_07_42_624.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_624.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_624.jpg,0.1527123,1,0,30.18983
./training-data/track-1/IMG/center_2019_07_02_21_07_42_691.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_691.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_691.jpg,0.1527123,1,0,30.18977
./training-data/track-1/IMG/center_2019_07_02_21_07_42_773.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_773.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_773.jpg,0.1527123,1,0,30.18979
./training-data/track-1/IMG/center_2019_07_02_21_07_42_840.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_840.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_840.jpg,0.1527123,1,0,30.18979
./training-data/track-1/IMG/center_2019_07_02_21_07_42_908.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_908.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_908.jpg,0.1527123,1,0,30.18984
./training-data/track-1/IMG/center_2019_07_02_21_07_42_975.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_42_975.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_42_975.jpg,0.1499116,1,0,30.18989
./training-data/track-1/IMG/center_2019_07_02_21_07_43_058.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_058.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_058.jpg,0.1443101,1,0,30.19
./training-data/track-1/IMG/center_2019_07_02_21_07_43_141.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_141.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_141.jpg,0.135908,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_21_07_43_224.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_224.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_224.jpg,0.1191038,1,0,30.19056
./training-data/track-1/IMG/center_2019_07_02_21_07_43_293.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_293.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_293.jpg,0.1106648,1,0,30.19052
./training-data/track-1/IMG/center_2019_07_02_21_07_43_375.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_375.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_375.jpg,0.1078641,1,0,30.19036
./training-data/track-1/IMG/center_2019_07_02_21_07_43_442.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_442.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_442.jpg,0.1078641,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_21_07_43_524.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_524.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_524.jpg,0.1078641,1,0,30.19015
./training-data/track-1/IMG/center_2019_07_02_21_07_43_591.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_591.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_591.jpg,0.1022627,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_07_43_674.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_674.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_674.jpg,0.09105985,1,0,30.1904
./training-data/track-1/IMG/center_2019_07_02_21_07_43_744.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_744.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_744.jpg,0.08825913,1,0,30.19034
./training-data/track-1/IMG/center_2019_07_02_21_07_43_823.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_823.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_823.jpg,0.08265772,1,0,30.19034
./training-data/track-1/IMG/center_2019_07_02_21_07_43_891.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_891.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_891.jpg,0.07985701,1,0,30.19033
./training-data/track-1/IMG/center_2019_07_02_21_07_43_973.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_43_973.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_43_973.jpg,0.07421875,1,0,30.19033
./training-data/track-1/IMG/center_2019_07_02_21_07_44_042.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_042.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_042.jpg,0.07421875,1,0,30.19039
./training-data/track-1/IMG/center_2019_07_02_21_07_44_123.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_123.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_123.jpg,0.07141804,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_07_44_189.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_189.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_189.jpg,0.07141804,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_21_07_44_273.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_273.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_273.jpg,0.06861734,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_21_07_44_340.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_340.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_340.jpg,0.06861734,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_07_44_421.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_421.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_421.jpg,0.06861734,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_21_07_44_490.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_490.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_490.jpg,0.06861734,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_07_44_573.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_573.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_573.jpg,0.06021521,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_44_655.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_655.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_655.jpg,0.06021521,1,0,30.19038
./training-data/track-1/IMG/center_2019_07_02_21_07_44_723.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_723.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_723.jpg,0.0546138,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_21_07_44_792.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_792.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_792.jpg,0.05181309,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_21_07_44_871.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_871.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_871.jpg,0.04621167,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_21_07_44_939.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_44_939.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_44_939.jpg,0.04341097,1,0,30.19036
./training-data/track-1/IMG/center_2019_07_02_21_07_45_021.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_45_021.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_45_021.jpg,0.03500884,1,0,30.19033
./training-data/track-1/IMG/center_2019_07_02_21_07_45_088.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_45_088.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_45_088.jpg,0.03220814,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_45_161.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_45_161.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_45_161.jpg,0.02937058,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_45_239.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_45_239.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_45_239.jpg,0.02937058,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_45_321.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_45_321.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_45_321.jpg,0.02937058,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_45_389.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_45_389.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_45_389.jpg,0.02937058,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_07_45_472.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_45_472.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_45_472.jpg,0.02656987,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_21_07_45_555.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_45_555.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_45_555.jpg,0.02096846,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_45_626.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_45_626.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_45_626.jpg,0.02096846,1,0,30.19033
./training-data/track-1/IMG/center_2019_07_02_21_07_45_695.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_45_695.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_45_695.jpg,0.02096846,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_21_07_45_762.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_45_762.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_45_762.jpg,0.02096846,1,0,30.19027
