./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_773.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_773.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_773.jpg,-0.04521669,1,0,30.19016
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_841.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_841.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_841.jpg,-0.04801739,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_912.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_912.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_912.jpg,-0.0508181,1,0,30.19013
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_990.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_990.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_990.jpg,-0.05641951,1,0,30.19012
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_061.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_061.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_061.jpg,-0.05922022,1,0,30.19036
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_138.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_138.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_138.jpg,-0.06202093,1,0,30.19011
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_207.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_207.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_207.jpg,-0.06202093,1,0,30.19013
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_277.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_277.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_277.jpg,-0.06202093,1,0,30.19051
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_355.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_355.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_355.jpg,-0.06202093,1,0,30.19019
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_424.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_424.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_424.jpg,-0.06482164,1,0,30.19012
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_495.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_495.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_495.jpg,-0.07042305,1,0,30.19005
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_565.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_565.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_565.jpg,-0.0844266,1,0,30.18979
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_639.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_639.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_639.jpg,-0.1012308,1,0,30.18979
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_708.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_708.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_708.jpg,-0.109633,1,0,30.18939
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_778.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_778.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_778.jpg,-0.1180351,1,0,30.18935
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_862.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_862.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_862.jpg,-0.1208358,1,0,30.19014
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_44_945.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_44_945.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_44_945.jpg,-0.1320386,1,0,30.18932
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_014.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_014.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_014.jpg,-0.13764,1,0,30.18933
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_089.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_089.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_089.jpg,-0.1432415,1,0,30.18941
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_162.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_162.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_162.jpg,-0.1460422,1,0,30.18939
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_244.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_244.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_244.jpg,-0.1460422,1,0,30.18972
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_312.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_312.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_312.jpg,-0.1460422,1,0,30.1897
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_378.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_378.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_378.jpg,-0.1460422,1,0,30.1896
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_446.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_446.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_446.jpg,-0.1460422,1,0,30.18973
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_522.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_522.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_522.jpg,-0.1460422,1,0,30.18983
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_593.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_593.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_593.jpg,-0.1460422,1,0,30.18987
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_662.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_662.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_662.jpg,-0.1460422,1,0,30.18983
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_745.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_745.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_745.jpg,-0.1460422,1,0,30.18962
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_822.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_822.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_822.jpg,-0.1460422,1,0,30.18982
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_892.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_892.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_892.jpg,-0.1460422,1,0,30.18953
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_45_961.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_45_961.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_45_961.jpg,-0.1460422,1,0,30.18985
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_039.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_039.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_039.jpg,-0.1516436,1,0,30.18958
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_107.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_107.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_107.jpg,-0.157245,1,0,30.18918
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_176.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_176.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_176.jpg,-0.1600457,1,0,30.18703
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_242.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_242.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_242.jpg,-0.1600457,1,0,30.19117
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_311.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_311.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_311.jpg,-0.1600457,1,0,30.18937
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_382.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_382.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_382.jpg,-0.1600457,1,0,30.1893
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_458.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_458.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_458.jpg,-0.1712485,1,0,30.1897
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_525.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_525.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_525.jpg,-0.1768499,1,0,30.18908
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_595.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_595.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_595.jpg,-0.1824513,1,0,30.18871
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_666.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_666.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_666.jpg,-0.1852521,1,0,30.18691
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_745.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_745.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_745.jpg,-0.1852521,1,0,30.18973
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_822.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_822.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_822.jpg,-0.1852521,1,0,30.18931
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_895.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_895.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_895.jpg,-0.1852521,1,0,30.18963
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_46_966.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_46_966.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_46_966.jpg,-0.1880528,1,0,30.18992
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_045.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_045.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_045.jpg,-0.1936542,1,0,30.1891
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_122.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_122.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_122.jpg,-0.1936542,1,0,30.18906
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_189.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_189.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_189.jpg,-0.1936542,1,0,30.1907
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_262.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_262.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_262.jpg,-0.1936542,1,0,30.18948
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_332.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_332.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_332.jpg,-0.1964549,1,0,30.18815
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_407.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_407.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_407.jpg,-0.1964549,1,0,30.18887
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_479.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_479.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_479.jpg,-0.1964549,1,0,30.18942
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_557.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_557.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_557.jpg,-0.1964549,1,0,30.18945
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_628.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_628.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_628.jpg,-0.1798718,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_706.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_706.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_706.jpg,-0.1494693,1,0,30.19053
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_778.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_778.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_778.jpg,-0.1301223,1,0,30.19083
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_845.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_845.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_845.jpg,-0.1301223,1,0,30.19053
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_915.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_915.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_915.jpg,-0.1329231,1,0,30.18838
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_47_990.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_47_990.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_47_990.jpg,-0.1385245,1,0,30.19086
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_059.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_059.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_059.jpg,-0.1413252,1,0,30.18972
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_141.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_141.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_141.jpg,-0.1413252,1,0,30.18983
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_224.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_224.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_224.jpg,-0.1413252,1,0,30.18987
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_291.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_291.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_291.jpg,-0.1330336,1,0,30.19016
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_358.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_358.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_358.jpg,-0.1302698,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_425.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_425.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_425.jpg,-0.1302698,1,0,30.19006
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_493.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_493.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_493.jpg,-0.124742,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_564.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_564.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_564.jpg,-0.105395,1,0,30.18986
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_641.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_641.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_641.jpg,-0.07775649,1,0,30.19079
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_725.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_725.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_725.jpg,-0.05564564,1,0,30.19072
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_809.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_809.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_809.jpg,-0.05288178,1,0,30.19048
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_891.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_891.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_891.jpg,-0.05288178,1,0,30.19041
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_48_959.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_48_959.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_48_959.jpg,-0.05288178,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_49_041.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_49_041.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_49_041.jpg,-0.05848319,1,0,30.19
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_49_108.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_49_108.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_49_108.jpg,-0.06408461,1,0,30.19014
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_49_176.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_49_176.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_49_176.jpg,-0.07528744,1,0,30.18995
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_49_256.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_49_256.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_49_256.jpg,-0.08649027,1,0,30.18988
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_49_323.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_49_323.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_49_323.jpg,-0.08649027,1,0,30.18997
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_49_393.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_49_393.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_49_393.jpg,-0.08652713,1,0,30.19005
