./training-data/track-2/IMG/center_2019_07_02_21_16_08_813.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_813.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_813.jpg,-0.2303582,0,0,26.04292
./training-data/track-2/IMG/center_2019_07_02_21_16_08_891.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_891.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_891.jpg,-0.2471624,0,0,26.2776
./training-data/track-2/IMG/center_2019_07_02_21_16_08_958.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_958.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_958.jpg,-0.261166,0,0,26.43637
./training-data/track-2/IMG/center_2019_07_02_21_16_09_025.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_025.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_025.jpg,-0.2723688,0,0,26.43664
./training-data/track-2/IMG/center_2019_07_02_21_16_09_092.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_092.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_092.jpg,-0.2751695,0,0,26.46655
./training-data/track-2/IMG/center_2019_07_02_21_16_09_173.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_173.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_173.jpg,-0.2751695,0,0,26.34441
./training-data/track-2/IMG/center_2019_07_02_21_16_09_242.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_242.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_242.jpg,-0.180314,0,0,26.63509
./training-data/track-2/IMG/center_2019_07_02_21_16_09_312.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_312.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_312.jpg,-0.1158608,0,0,26.33745
./training-data/track-2/IMG/center_2019_07_02_21_16_09_384.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_384.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_384.jpg,-0.113097,0,0,25.41093
./training-data/track-2/IMG/center_2019_07_02_21_16_09_458.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_458.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_458.jpg,-0.1411041,0,0,25.45712
./training-data/track-2/IMG/center_2019_07_02_21_16_09_529.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_529.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_529.jpg,-0.1691112,0,0,25.33939
./training-data/track-2/IMG/center_2019_07_02_21_16_09_599.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_599.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_599.jpg,-0.1747126,0,0,25.12321
./training-data/track-2/IMG/center_2019_07_02_21_16_09_677.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_677.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_677.jpg,-0.1747126,0.2084191,0,25.01826
./training-data/track-2/IMG/center_2019_07_02_21_16_09_758.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_758.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_758.jpg,-0.1747126,0.3559502,0,25.23505
./training-data/track-2/IMG/center_2019_07_02_21_16_09_825.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_825.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_825.jpg,-0.1608933,0.153192,0,25.27002
./training-data/track-2/IMG/center_2019_07_02_21_16_09_894.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_894.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_894.jpg,-0.1304909,0,0,25.17805
./training-data/track-2/IMG/center_2019_07_02_21_16_09_962.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_09_962.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_09_962.jpg,-0.1111439,0,0,24.97653
./training-data/track-2/IMG/center_2019_07_02_21_16_10_033.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_033.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_033.jpg,-0.06692217,0,0,24.8273
./training-data/track-2/IMG/center_2019_07_02_21_16_10_108.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_108.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_108.jpg,0.05490861,0.09613788,0,24.63688
./training-data/track-2/IMG/center_2019_07_02_21_16_10_179.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_179.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_179.jpg,0.2830557,0.3380728,0,24.58759
./training-data/track-2/IMG/center_2019_07_02_21_16_10_248.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_248.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_248.jpg,0.382444,0.2222425,0,24.57567
./training-data/track-2/IMG/center_2019_07_02_21_16_10_327.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_327.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_327.jpg,0.4100825,0,0,24.32163
./training-data/track-2/IMG/center_2019_07_02_21_16_10_407.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_407.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_407.jpg,0.4100825,0,0,23.89913
./training-data/track-2/IMG/center_2019_07_02_21_16_10_479.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_479.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_479.jpg,0.4044811,0.06344712,0,23.57384
./training-data/track-2/IMG/center_2019_07_02_21_16_10_558.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_558.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_558.jpg,0.3332842,0.2996492,0,22.87873
./training-data/track-2/IMG/center_2019_07_02_21_16_10_625.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_625.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_625.jpg,0.2736955,0.2173802,0,22.74065
./training-data/track-2/IMG/center_2019_07_02_21_16_10_697.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_697.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_697.jpg,0.2069944,0.003402114,0,22.3714
./training-data/track-2/IMG/center_2019_07_02_21_16_10_775.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_775.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_775.jpg,0.1957916,0,0,21.97682
./training-data/track-2/IMG/center_2019_07_02_21_16_10_847.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_847.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_847.jpg,0.1957916,0.1989419,0,21.17848
./training-data/track-2/IMG/center_2019_07_02_21_16_10_925.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_925.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_925.jpg,0.1957916,0.3490798,0,20.80556
./training-data/track-2/IMG/center_2019_07_02_21_16_10_996.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_10_996.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_10_996.jpg,0.1957916,0.1345621,0,20.53013
./training-data/track-2/IMG/center_2019_07_02_21_16_11_074.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_074.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_074.jpg,0.1957916,0,0,20.14806
./training-data/track-2/IMG/center_2019_07_02_21_16_11_142.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_142.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_142.jpg,0.1957916,0,0,19.45331
./training-data/track-2/IMG/center_2019_07_02_21_16_11_211.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_211.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_211.jpg,0.1677845,0,0,18.90638
./training-data/track-2/IMG/center_2019_07_02_21_16_11_279.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_279.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_279.jpg,0.08814859,0.06244504,0,18.35279
./training-data/track-2/IMG/center_2019_07_02_21_16_11_348.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_348.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_348.jpg,0.02255306,0.25179,0,18.04797
./training-data/track-2/IMG/center_2019_07_02_21_16_11_424.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_424.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_424.jpg,-0.002653302,0.2865812,0,17.73734
./training-data/track-2/IMG/center_2019_07_02_21_16_11_493.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_493.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_493.jpg,-0.03346109,0.1256551,0,17.58624
./training-data/track-2/IMG/center_2019_07_02_21_16_11_563.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_563.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_563.jpg,-0.06987029,0,0,17.07887
./training-data/track-2/IMG/center_2019_07_02_21_16_11_642.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_642.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_642.jpg,-0.1090802,0.05544591,0,16.49957
./training-data/track-2/IMG/center_2019_07_02_21_16_11_712.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_712.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_712.jpg,-0.1454894,0.2179409,0,15.73718
./training-data/track-2/IMG/center_2019_07_02_21_16_11_791.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_791.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_791.jpg,-0.1987028,0.3166169,0,15.46525
./training-data/track-2/IMG/center_2019_07_02_21_16_11_858.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_858.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_858.jpg,-0.2379127,0.1161479,0,15.17797
./training-data/track-2/IMG/center_2019_07_02_21_16_11_925.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_925.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_925.jpg,-0.2575177,0,0,15.13612
./training-data/track-2/IMG/center_2019_07_02_21_16_11_996.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_11_996.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_11_996.jpg,-0.2659198,0.1147227,0,14.5346
./training-data/track-2/IMG/center_2019_07_02_21_16_12_074.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_074.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_074.jpg,-0.2659198,0.2992408,0,13.8861
./training-data/track-2/IMG/center_2019_07_02_21_16_12_144.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_144.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_144.jpg,-0.263156,0.539988,0,13.70877
./training-data/track-2/IMG/center_2019_07_02_21_16_12_226.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_226.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_226.jpg,-0.2603921,0.8041288,0,13.96921
./training-data/track-2/IMG/center_2019_07_02_21_16_12_308.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_308.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_308.jpg,-0.2603921,1,0,14.03167
./training-data/track-2/IMG/center_2019_07_02_21_16_12_378.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_378.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_378.jpg,-0.2603921,1,0,14.02077
./training-data/track-2/IMG/center_2019_07_02_21_16_12_444.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_444.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_444.jpg,-0.2603921,1,0,14.53059
./training-data/track-2/IMG/center_2019_07_02_21_16_12_511.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_511.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_511.jpg,-0.2603921,1,0,14.53121
./training-data/track-2/IMG/center_2019_07_02_21_16_12_581.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_581.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_581.jpg,-0.2603921,0.7904261,0,15.15782
./training-data/track-2/IMG/center_2019_07_02_21_16_12_657.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_657.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_657.jpg,-0.2771963,0.550024,0,15.41536
./training-data/track-2/IMG/center_2019_07_02_21_16_12_724.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_724.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_724.jpg,-0.2968013,0.3491559,0,15.17513
./training-data/track-2/IMG/center_2019_07_02_21_16_12_795.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_795.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_795.jpg,-0.3136055,0.188248,0,14.91955
./training-data/track-2/IMG/center_2019_07_02_21_16_12_874.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_874.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_874.jpg,-0.3584169,0,0,14.50384
./training-data/track-2/IMG/center_2019_07_02_21_16_12_946.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_12_946.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_12_946.jpg,-0.4100088,0,0,14.49267
./training-data/track-2/IMG/center_2019_07_02_21_16_13_024.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_024.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_024.jpg,-0.4548202,0,0,13.99329
./training-data/track-2/IMG/center_2019_07_02_21_16_13_093.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_093.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_093.jpg,-0.5080336,0,0,14.25817
./training-data/track-2/IMG/center_2019_07_02_21_16_13_164.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_164.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_164.jpg,-0.5236955,0,0,13.50589
./training-data/track-2/IMG/center_2019_07_02_21_16_13_242.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_242.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_242.jpg,-0.5620578,0,0,13.19704
./training-data/track-2/IMG/center_2019_07_02_21_16_13_309.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_309.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_309.jpg,-0.5800413,0,0,12.93941
./training-data/track-2/IMG/center_2019_07_02_21_16_13_382.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_382.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_382.jpg,-0.5856427,0,0,12.67002
./training-data/track-2/IMG/center_2019_07_02_21_16_13_457.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_457.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_457.jpg,-0.5912441,0.1100489,0,12.47831
./training-data/track-2/IMG/center_2019_07_02_21_16_13_525.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_525.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_525.jpg,-0.5968455,0.3136139,0,12.46921
./training-data/track-2/IMG/center_2019_07_02_21_16_13_594.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_594.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_594.jpg,-0.5996462,0.154884,0,12.12405
./training-data/track-2/IMG/center_2019_07_02_21_16_13_661.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_661.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_661.jpg,-0.6052845,0,0,11.75123
./training-data/track-2/IMG/center_2019_07_02_21_16_13_727.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_727.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_727.jpg,-0.6080852,0,0,11.56487
./training-data/track-2/IMG/center_2019_07_02_21_16_13_807.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_807.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_807.jpg,-0.6080852,0.1994609,0,11.15277
./training-data/track-2/IMG/center_2019_07_02_21_16_13_876.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_876.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_876.jpg,-0.6080852,0.09319532,0,10.96797
./training-data/track-2/IMG/center_2019_07_02_21_16_13_944.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_13_944.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_13_944.jpg,-0.6080852,0.03776693,0,10.70996
./training-data/track-2/IMG/center_2019_07_02_21_16_14_027.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_027.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_027.jpg,-0.6080852,0.2991897,0,10.51236
./training-data/track-2/IMG/center_2019_07_02_21_16_14_096.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_096.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_096.jpg,-0.6080852,0.5040808,0,10.49144
./training-data/track-2/IMG/center_2019_07_02_21_16_14_173.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_173.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_173.jpg,-0.6080852,0.6850619,0,10.39383
./training-data/track-2/IMG/center_2019_07_02_21_16_14_241.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_241.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_241.jpg,-0.6080852,0.9398489,0,10.6133
./training-data/track-2/IMG/center_2019_07_02_21_16_14_324.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_324.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_324.jpg,-0.6080852,0.9941007,0,11.03284
./training-data/track-2/IMG/center_2019_07_02_21_16_14_391.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_391.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_391.jpg,-0.6080852,1,0,11.29566
./training-data/track-2/IMG/center_2019_07_02_21_16_14_462.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_462.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_462.jpg,-0.6080852,0.8467722,0,11.43924
./training-data/track-2/IMG/center_2019_07_02_21_16_14_542.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_542.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_542.jpg,-0.6080852,0.5937551,0,11.95589
./training-data/track-2/IMG/center_2019_07_02_21_16_14_610.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_610.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_610.jpg,-0.6080852,0.6720012,0,11.59723
./training-data/track-2/IMG/center_2019_07_02_21_16_14_691.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_691.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_691.jpg,-0.5915021,0.9484183,0,12.11438
./training-data/track-2/IMG/center_2019_07_02_21_16_14_762.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_762.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_762.jpg,-0.5199735,0.8592159,0,12.49868
./training-data/track-2/IMG/center_2019_07_02_21_16_14_844.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_844.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_844.jpg,-0.4425855,0.6004331,0,12.49807
./training-data/track-2/IMG/center_2019_07_02_21_16_14_924.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_924.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_924.jpg,-0.4370578,0.3617501,0,12.4499
./training-data/track-2/IMG/center_2019_07_02_21_16_14_993.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_14_993.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_14_993.jpg,-0.4370578,0.199312,0,12.36546
./training-data/track-2/IMG/center_2019_07_02_21_16_15_073.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_15_073.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_15_073.jpg,-0.4342939,0,0,11.8635
./training-data/track-2/IMG/center_2019_07_02_21_16_15_142.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_15_142.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_15_142.jpg,-0.3612176,0.189483,0,11.42364
./training-data/track-2/IMG/center_2019_07_02_21_16_15_211.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_15_211.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_15_211.jpg,-0.2865935,0.2589451,0,11.21242
./training-data/track-2/IMG/center_2019_07_02_21_16_15_290.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_15_290.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_15_290.jpg,-0.2494472,0.01451397,0,10.85845
./training-data/track-2/IMG/center_2019_07_02_21_16_15_357.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_15_357.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_15_357.jpg,-0.2494472,0,0,10.32061
./training-data/track-2/IMG/center_2019_07_02_21_16_15_426.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_15_426.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_15_426.jpg,-0.2494472,0,0,9.917578
./training-data/track-2/IMG/center_2019_07_02_21_16_15_495.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_15_495.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_15_495.jpg,-0.2383918,0,0,9.516345
./training-data/track-2/IMG/center_2019_07_02_21_16_15_572.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_15_572.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_15_572.jpg,-0.2245725,0.08243966,0,9.021066
